,0
7c044092-dc75-4065-8325-0d01099236de,0.3823931813240051
a4c90489-1bd0-4073-a950-d018e07a7064,0.5809526443481445
3b254bdf-5546-4430-9c6a-8cb5daeaff12,-0.06589149683713913
fb70cca6-a87e-4cd3-b199-ce1afd12b1ce,0.1897101104259491
c802edd1-b83d-4fe1-81f6-2b3c84b1a137,0.32879704236984253
18cd820d-8252-42fc-8dc3-287971c8c6ca,0.33597463369369507
e59f70c2-4335-429d-a965-d2cc25d77d98,-0.36725935339927673
6bc6c175-c08e-4271-b533-1fb37c6d2e29,-0.4457475244998932
4889e269-70a7-45fe-b696-ad32b8f2c10f,-0.024449197575449944
d23ff635-7374-4c71-88f1-6334af2e28e9,0.06565862894058228
ea308186-25e5-4c84-b697-b75c3aac9920,-0.5376163125038147
0dbf7cad-6dc6-48e7-a128-1d040480e7c2,0.01137455366551876
97502fbc-1928-46fd-b77b-473379645ae1,0.2758738696575165
dc1f7a07-a065-4c65-afb5-8cb2bbd509bc,-0.02436274103820324
b4a8e400-7887-47a6-bcd8-07f0fd091710,-0.3563868999481201
b61035fb-4c7a-45e8-9747-3ef74cc6db50,0.21956419944763184
59f11128-26a1-442b-8cd1-86367fcb6009,0.1841805875301361
caad5b8d-de4d-43fa-aab0-60fee8a2a4bf,0.39835885167121887
7c71fa33-4ea0-42dc-9af7-1db09c59970a,0.3674953281879425
cd61083c-f9c4-4a2b-bcb9-cc7dfed759b6,-0.577154815196991
48f0ac5a-1aa7-4ec6-b32b-8848f0dfb7e3,0.02192355878651142
3cb7e778-98ef-4e20-9c69-a9fe2864796f,0.4028129577636719
42589ace-b292-4a47-a121-ecb76d0d45ff,0.19794882833957672
ef7d2dcf-dc7c-4406-ad7c-13be29d86d53,-0.1569245308637619
c8547df2-f398-4525-bc9e-7c83d4a7f988,-0.24277541041374207
49391e0b-9d10-4916-a820-8d096ee18bb1,0.10199270397424698
42790b12-e8cc-43c1-be2c-fc245f006508,0.2245146632194519
f6b20e19-f0d3-44d4-9f74-924131449e08,-0.3565044701099396
231c1153-81a3-4c1f-8ed8-de4c2a8f2d40,0.17991310358047485
60bdadf7-e6c2-40d9-805b-ead43b699485,-0.015043186023831367
949bc976-983f-4a15-b64f-7af130263ce8,-0.19871950149536133
21ecb900-f682-43e6-882c-30bf4ee7ebeb,0.07560758292675018
8ea2082f-19be-4776-ba4e-af99d5dae616,0.0164380744099617
dc8500af-2929-4227-ab8a-0fdf6d874aa5,0.5639823079109192
75c8877e-df4c-4b17-9eaa-01d32778a96a,-0.24173027276992798
0509ae1c-6d56-4a7f-8031-2424a6b95a71,0.2501448690891266
1c979d0b-d835-4b99-9b17-a9220e74b58e,0.5097866654396057
7e6ea987-f7f8-476d-b3f6-e018cddaa14e,0.10652785003185272
43fb2e46-a6b8-4a82-ad2f-d4a8355ff796,-0.3392350971698761
b968c02d-bc60-4af5-b893-c900141c5efb,0.3759893774986267
06627969-970b-4f3f-80df-ffabdc34efa5,0.2390197515487671
e6cf4f88-ca53-459f-93dd-27156735385a,-0.27726057171821594
ad9e2fd2-dcc3-4f1c-aca5-7c0894cb2a40,0.39627644419670105
22e2d986-3a7d-4c97-bf52-86fe0200a510,0.39647915959358215
a22c21de-0d08-44ff-92ef-ab53e6e2eda7,-0.07214518636465073
67990792-150b-46da-b994-7a2acad9ff0d,0.23204219341278076
3c8763ba-74cd-47e8-9bb6-fd260d8716db,-0.38122549653053284
0b09d6e5-d64c-42a4-accc-43a80f57a335,-0.065443255007267
788b3111-0620-4886-aa1e-7420a91b3ab6,0.24457916617393494
28db6032-4e66-4cbe-875c-f9550bdc4d2e,0.10423141717910767
c74ab16f-610f-47ed-8998-0bb2a9628579,-0.2730944752693176
b3dc2b2e-b8b2-4232-8631-43ea8d420bce,-0.4756253957748413
4694d6a1-1e03-4219-83a3-6ffab5b32307,-0.055290453135967255
27299d8b-2451-4a45-9d0d-cc8acdfb0585,0.20290431380271912
faaf7e8d-9716-46fe-a152-ba835480d87e,0.20320917665958405
5a364aae-f955-4094-8034-dd37118a4a8a,-0.4461841285228729
37615433-c2b3-49d7-bce7-8593a636891b,0.023657819256186485
abdf9038-4f71-4c35-ba0b-de83a40c4f6c,-0.07427819073200226
f5a51dcc-c085-48eb-87d4-2c9fb4cfbcf0,0.30564409494400024
ce488d5f-87d9-4982-a029-373a25605653,0.37809112668037415
4061286e-d31b-4b25-bb83-175a86279bf9,0.30155494809150696
c24389fc-17ff-4165-bafe-de78b7236e52,-0.027255816385149956
9f4b4d02-9a23-4e2a-bd1c-456160542f27,0.3206331133842468
975f76ea-0eb7-4b3d-81c0-15423ba04559,-0.2706964910030365
662375fb-7ea4-4505-b749-5ba4759d3639,-0.20872154831886292
d85efa37-b72e-4ab1-9c1c-473fb7c3211e,0.15302719175815582
7ba01013-f914-443c-9f62-4fe9c2feec74,0.20150795578956604
c644a21d-6f50-48fd-95af-e5da432a613d,0.41848593950271606
3a1f4b0b-19a2-4bb8-b4d1-b3467aecdbdf,0.24708892405033112
97d6d965-f795-416c-b21a-75bf855e9257,-0.09017664939165115
f9c114e3-c798-4819-bb66-ad590cf92898,-0.06928522139787674
5dced834-ec75-48b9-a300-7ae7204f811a,0.16717472672462463
99f4df1c-61e5-4619-98df-e4a92b8de760,-0.31192517280578613
d2d335ae-0f45-4cfe-8acd-8431b9979ecb,0.2413642257452011
c9374120-7cd6-4a2c-94a9-b4e086e2211e,0.10815975815057755
1f3ea993-7fa3-49da-8b6f-bf4b623cb144,0.6578949689865112
f92f3a30-cb0e-4950-a8be-5b9c8aee7e29,0.11395568400621414
c86390c8-97ae-4977-a094-708a2849bacb,0.2607763111591339
5a5277c9-9efc-4ee5-839a-42f5e6c9a2b2,-0.2664323151111603
afa8c27b-9042-4178-b5f4-9084d8ba8820,-0.2080141305923462
074e5ebf-90be-46d9-8bb6-39b86dce7359,0.25635668635368347
3650e465-e693-435c-b571-dd4d4847296b,0.1573067605495453
ee03333d-e5fd-4def-bfee-d688cffa76a2,0.0598696731030941
99a6e6d1-c789-4e46-8a7f-4873d8e90961,0.0954485535621643
780eacef-f93f-40fb-b5da-7c75d7f7dded,-0.021779188886284828
782f4ec9-2a5c-4bc5-ba26-409f78e7279e,0.2733384966850281
bcd57788-ad6e-4a25-87f6-769cb1d88f99,0.4203169047832489
38bd5468-67bb-41ad-9da7-cce6b487abe9,0.3102622628211975
7ed4f164-b8ed-4d07-b0b6-b045415230f3,0.2717982232570648
96843df1-f2dd-4dae-add7-80d070239ac8,0.041139908134937286
ba1b9996-1488-478c-be15-bf974d487cb9,0.02196614444255829
648316e5-e401-4013-8611-cc2dc77ea68c,-0.3545689582824707
868bd16a-d2be-4233-8484-4dcd1db34200,0.11772900819778442
43aa32b3-5e31-4928-b852-ddc36b2a02c2,0.27951034903526306
8fabe316-f0bd-4265-bab3-a488ac94dd89,-0.25407645106315613
e4a1f49f-0a5a-4662-999c-49028058a44b,0.24174536764621735
0b172718-cf8b-4eb7-99db-bb4b9c1b518a,0.07677830755710602
ac52e9b1-990d-4e12-b183-3259956a6d92,0.2958531081676483
44ec1474-769f-4678-ba75-11560761b4a5,0.35548534989356995
63b36f0a-0655-45f2-a79a-88c308680ea9,-0.0635492280125618
33a3d2b7-d57e-4d3d-a3be-62e579d3d03b,-0.6468104720115662
f768e14f-7bb3-4720-a6a1-cc9520586643,0.36738869547843933
3c74a1de-9a72-4bc9-a77b-313990483cd0,-0.28461217880249023
5311aa24-47cc-49bf-af84-7b22f57841cf,-0.08455686271190643
d31a6dd3-dedb-4c34-aa27-47b7635787c0,-0.4942287504673004
588258d2-4700-41ba-b38a-e2903e47224a,0.662017285823822
4e1d8aac-9560-4052-9fc1-b57814b260d1,0.44121018052101135
b75db343-58a6-4b33-b283-34587adcd5ab,0.4558892846107483
74ea918d-fd18-416b-94b3-7818d6124b4c,0.5333947539329529
c92a42f6-4142-48ed-ab75-d6996c6af070,-0.09667772799730301
192e0279-a057-42a4-a498-e13307e7f87d,-0.20801971852779388
855ad2b7-94c8-4db8-9af4-ef3bd6cf3d9f,0.13482163846492767
bce9a317-a08c-45cc-bea7-14bb9f42802e,0.023761268705129623
f16ced81-265b-4d10-bbdb-f51a0973688c,-0.3213087022304535
7a4d3b3d-258a-4907-8136-fd7e0911ddbb,0.06125236302614212
9a72574f-0a40-4f4f-aded-929e59e7bb99,0.2100166529417038
8a1f20a0-cd2a-44bf-80a3-f50f0936ed0b,-0.22502589225769043
eeb5c57a-2968-4ea9-a7b0-aca774bb15f4,-0.3015075623989105
442fcd7c-784d-4fa9-a1f8-fba4af644d07,-0.3709135949611664
92a7b733-0ab0-46db-94d9-39dbea1ae850,0.2770839333534241
0030e283-8d94-48e6-920a-3b67eefa2fed,-0.5235414505004883
bc7f1105-77bb-4af1-a6e8-7e736fb085c4,0.47479328513145447
b9846fa4-a0cb-416f-896f-0f277aad9db5,-0.27233555912971497
8e3afe5b-cdd5-4378-ae07-3b789df6edea,-0.4424590766429901
d04217ad-9067-4eab-b051-3bae7eff867e,-0.0837886705994606
e4abdd08-314b-47a7-ab64-8b391e06740f,0.3487592339515686
16c374df-fc0b-41c1-94cb-d81b0f537a3e,-0.47334885597229004
acfa762f-8ddc-4818-9169-d5df122e06bb,0.034700099378824234
c97ca499-6c5f-4497-bca0-3ed42b207d32,0.3817819058895111
35feda07-7ba0-47bf-8458-68cb8ac65062,0.13399791717529297
7cbbee0f-2cf5-4c51-b32a-8897e8e8d433,-0.4940594434738159
9308a048-f874-4de7-ad67-3e78bd29adb7,0.24450138211250305
27a82c47-9911-4d0a-a12b-d3c4bd30d5aa,0.11456269025802612
72c5ae65-ef51-494b-a8da-f7351fc728f5,0.08130497485399246
a8f457cb-d4bd-4b6e-a191-16086ca70925,-0.6246055960655212
08fe7c0d-1c74-4ec4-a0da-19c6b25ee5a3,0.17520688474178314
c7c9bf07-0985-479f-a6cf-c56c3e87392e,-0.2446347177028656
69e8658d-2938-41c7-b296-3edd4e36f33b,-0.0036580325104296207
7538ccdf-5a12-4b13-a52c-d8697bc22bf2,-0.2368917614221573
00757b06-a8ec-4a25-8037-b4848a867f43,0.35044264793395996
76b865cb-15d6-4544-a50e-d66e9941164d,-0.11624804139137268
79908882-e855-49fb-a665-ada8961e5dd7,0.5429646372795105
ffd55aa2-a49b-4304-9af8-4fc172d710f6,-0.07828918099403381
32c0b446-a2f7-4e6e-b8b7-9e25aff396ab,0.3518465757369995
4c2a17d5-14cd-4941-96fc-94f813d1e9fe,0.14530505239963531
289bcbcf-76d4-42b2-be18-b47f6df1f89b,0.44454073905944824
3c44dfa9-f0f4-4d79-96c5-42c55a2bd1f2,0.16673310101032257
d2f99992-8f4c-40de-9da4-226598e5a4ae,0.2538342773914337
7d2834cf-a9d8-4aeb-be6d-852351ad098d,0.5550771355628967
d8118f4e-7d72-4146-9eaa-4db7043f35bc,-0.4150765836238861
517a5b29-16ac-4cba-88a4-c029e9e5b993,0.3516956567764282
e04df359-adb0-4e05-a888-601141351600,0.08624830096960068
57b3d407-9f85-4f88-9ec5-a54d90502f95,0.26499396562576294
37bed9fb-8269-4363-b94e-6533472f3cc1,0.2453531175851822
36a59ec1-29bb-4c65-b546-ea2ca108279a,-0.005373796448111534
5fe6ae03-be41-49e1-b9dd-5444c7578722,-0.05814742669463158
c1e2b919-c43e-416c-89cd-282d8c25a1a7,-0.16382917761802673
45e2db96-bcdc-40bc-b14f-05ce89e87675,-0.23092396557331085
92d8b354-76b5-4976-a47d-89837fd06fd7,0.17813347280025482
00fc8431-f87a-47dd-9856-805c06944f71,0.21188823878765106
cbd4076f-9a27-4571-bdc4-b791d2afa47c,0.33388522267341614
2a325d45-8b30-48c8-bd20-8a5e42847711,0.3761795163154602
08986291-22e0-4b77-8588-502df0f2943b,-0.2748606204986572
986ec30e-8f01-474e-9fd8-721c74d8cf0a,0.10329967737197876
99bed47f-eba2-47e7-b8eb-9b4e041e427d,-0.19816669821739197
35d22d9b-e4c5-4886-9f13-35a6e144839e,-0.09068953990936279
6bd7d2fb-a337-4bfc-aaa2-a3906fba8ceb,-0.06172182410955429
95ab3850-5062-48be-8e93-b40cd0fc2fe1,-0.5968016982078552
fafa07b1-58f9-4bc1-928c-aa50b543687b,0.2590198218822479
d0c2106d-bf1d-43ed-8cbb-6018efe27d57,0.23934628069400787
cd471388-3c98-4d44-a1f4-03ef7daab5a8,0.10739791393280029
35038a15-a074-409d-891d-c2e1a217971e,0.11395470052957535
634a6630-26a1-4869-a999-6739826da15d,-0.17332156002521515
384627c4-b249-4977-9651-ce47e382937f,0.33865609765052795
63f6d2d2-eb24-4173-b3ed-2741b632c686,0.21263137459754944
e3521225-56a5-4730-871c-917196b4d339,0.3486317992210388
e5c57a4a-3c5e-42b3-8088-af480ea93086,-0.29881682991981506
2940bec5-21d5-487b-a8f3-4f4165554f42,-0.09151896089315414
7dcea1d4-bff4-4753-a339-5842b9514c20,-0.13352908194065094
598e9adb-4acc-4f92-a2f2-c9faae371626,0.3257768154144287
d0a1f691-02df-4fbf-9cd9-2af625f050c3,-0.25329068303108215
ef145ab2-4cc4-4f2f-be85-d86d142473d1,-0.008233729749917984
5359c795-ff03-4939-9b4d-60afb1a28414,0.09642205387353897
58df23bc-5254-4d30-9add-8ddcbfdf4ee3,-0.2979530990123749
fccbb3f3-cff9-43b0-a275-2f06bc9b66da,0.3375249207019806
19052f14-8beb-4e7b-8996-3cbbd78ebf8b,0.2255713790655136
4f3238e8-c4c0-4b94-a2de-cd82310657b8,0.26200124621391296
f808effe-bf9e-40e2-a2ab-7a199dfbf697,0.46892404556274414
02f33aed-8fbe-4db5-88f6-55db86e264e8,-0.15563777089118958
176cb6ec-4a57-4fb4-9cbd-3b4b63b54400,0.13571889698505402
9ef65bf7-fc54-482f-b3ca-701c89693caa,0.25790709257125854
4559f8ad-8d1f-4b2e-99db-eda7376802f4,-0.19285579025745392
3b15075a-f6b6-4d1f-92e1-74549ece2089,0.3162083625793457
80bb79db-e950-4bd2-997d-8138a366957e,0.035013068467378616
b763a3b7-a2cf-4510-96f9-0d3c59fe7e3b,0.04660475626587868
c90c47b9-3312-4586-946a-2c6860efb1e7,-0.12065635621547699
60cee0b1-95bc-4cca-8809-636577228101,0.05094572529196739
d3479149-98e0-41af-9f68-26479c687a8d,0.1586262732744217
a06c1893-ed88-4d54-b3f0-d42e6596f5a5,-0.038211673498153687
df7de382-e045-46f7-9d01-9210a44bd861,0.24140536785125732
dd64f942-2ed1-47e3-9d09-d6514f82bc93,0.1473454087972641
b33686b0-9a8b-42cd-bb40-a258e427e875,-0.2706618905067444
74e01b74-a61d-42f3-8009-691449cd1327,0.027419498190283775
66fc77b3-e5ff-4242-a987-b08fe6ce1226,-0.5237234830856323
1adfdbe3-5c26-4aa7-a401-9c211a9d560a,-0.03631823509931564
9f4a9903-e255-4787-ae61-8ecb5dde2c8b,0.16020046174526215
5ebadc79-dfab-40e0-b014-afda28f046b6,-0.071415476500988
cf5e2e3a-0a13-4459-85f1-ad2b77bfcdbd,0.012512805871665478
7ba11572-cbca-483b-93b3-b58c22251da2,0.18521331250667572
7334884c-9864-4de0-a0c7-993d398cf74c,-0.5139335989952087
f59ed810-537a-4d5b-ab35-1f63fcd5f93b,-0.3048088252544403
a64a40d2-4779-4be9-b640-1c92a93839a5,-0.4674794375896454
6410993e-4a71-4127-b7c1-dbc749fb26d6,0.033379919826984406
40a3d571-4ce1-4f46-a83b-265387f91e00,0.24097220599651337
df8f1149-aa52-4e6c-a3df-34bb83006af1,0.2038746029138565
befd089f-431e-4df7-8c67-f6c3f22bc787,-0.4124782085418701
71f13518-d406-444a-b63d-3d260415a8b1,-0.03491060435771942
4484df7c-ae37-4106-b9b4-03f0d49ff4c6,0.17433258891105652
f03cacb0-a95e-4dad-a3e6-b433d30cb96b,0.12894678115844727
0f82420f-048c-4dcc-9289-98ef80d80454,-0.2710224986076355
0f8a9d38-68cc-4577-b9e2-4b73f2f25a27,-0.030576735734939575
74ae4559-e6b4-493d-9265-b5f80b5c53f9,-0.3253914713859558
8b98f809-b7c0-4f44-bbc0-e9ceb54580dc,-0.16229215264320374
c0b47656-79b2-419c-87ff-52b6e6143210,0.1698286533355713
a03c164f-d9d1-47e6-a6b6-569fdc83c148,0.0603896826505661
72662613-d690-4ef9-be77-a35c68b4c9cb,0.458413302898407
39d2b0e8-dc11-43c6-a0ab-aad0cd7a11c8,0.18875432014465332
69c24c92-453a-4bc6-b1fa-b1db63e49691,-0.12839220464229584
228ca593-efcc-45be-bf98-9c6caf91a40f,0.6954817771911621
14ab30f3-1191-4feb-b501-25d2491d6ef6,0.25410065054893494
83ef8cff-b100-4e4f-a541-1b29d6ebc609,-0.1735231876373291
deb2ec50-a2a7-4763-935a-e70a3040797a,-0.01740555837750435
86406c2f-bfa9-49c8-bf2d-a3de46c02520,0.1850890964269638
8c2999f4-848a-419c-bfe2-be2e37cff887,0.21736396849155426
be445ebc-902d-4bf2-ab89-e2df06709d28,0.4178720712661743
ab7e713f-f007-47cf-9dd3-1b36574eb3f6,0.01374739408493042
c419b051-f69f-4026-8d92-e551d881115a,-0.04738834127783775
f483d4fd-a021-4c1a-895c-6d1cae62896c,0.2783997654914856
379a7666-3f31-476a-96cc-52b613b33fc2,-0.35028329491615295
e83b4e58-dd12-43f0-9c69-58425132449f,-0.5521215200424194
e9480fd2-0512-48af-9320-ac2eacc2c84d,0.3003052771091461
b7476667-0974-4fd7-8e44-537ee42d7669,-0.28162074089050293
475c2320-435d-4b4f-ba87-27a3eb687283,-0.03992288187146187
1296bdec-5e6a-4e69-b63d-70d075e0198a,0.18049782514572144
7883e9be-7db2-4c7e-9357-b6b2c73b9763,0.33274173736572266
a747cf1f-da7e-4146-8dfd-44bffd3b18d4,0.10772705078125
4cc301d6-6fd8-4da7-b78b-7799253c3766,-0.09255628287792206
1d160f22-74d6-4d79-90a7-ba8a4bc3ed52,0.1676107496023178
e59d47df-dfb1-4a01-986a-018484ed490b,-0.049974359571933746
0047dd2f-da4e-4ad4-b878-b6b660d9b137,0.5022430419921875
09e23554-a9de-489e-8af2-10c416c2cc8f,-0.2896840274333954
3112ce2c-74ed-4a1e-9f0f-efe623bfb6aa,-0.14967705309391022
d0cc7108-9eb3-46f3-aac2-84b9dc500a54,-0.07781068980693817
9b240678-4b7e-4d8b-93b1-ba27d5910451,0.41978269815444946
1e04a8f8-85d0-47e8-b129-e0388a7bf37c,-0.5061780214309692
33f863ac-eb83-4fc0-a740-71bf01fbfda0,0.08317017555236816
e5def841-f13d-4878-86c3-963942ca82d5,0.1750713288784027
c1ecd306-b59f-491a-9fc8-18e924365568,0.3444148004055023
1e212a88-6033-4145-8e77-bf75f10b5117,0.22972969710826874
e95c5d28-6c8d-4f81-9605-eaa507eddba1,0.12844498455524445
1ed1fc2f-f177-4a93-b9fc-e7c90b180892,0.034743741154670715
d14487ce-0763-411e-a7d2-6dd2f6215b2b,0.19019030034542084
655139a9-4181-4b30-89d7-d50356d57307,0.3991026282310486
986939bf-055d-461f-bb0e-07f537d9add6,0.1235467940568924
f3668198-01ef-45a7-b77a-3e49272541e5,-0.05901022255420685
d81b2a05-a72e-4095-b7d0-4b990fa6974f,0.30346789956092834
b0dec84e-54d7-4c39-8d06-76a03b127419,0.32607051730155945
246e7794-d24d-475e-91e4-0540064c8099,-0.3035562038421631
976800db-5a53-4c6d-82c0-bfcf3cfe983f,-0.11128883808851242
d617b4c8-7aa2-4701-976c-df2d9f2a1aa4,-0.08635213971138
a101bf56-ac44-4da7-9e32-bae89465f796,-0.4258837401866913
8cb2ca74-9016-4a42-9a19-f50f3f4ceb38,-0.20833392441272736
12254da2-ef67-469c-a50b-32159b8482a2,0.14211051166057587
56c7865f-0c48-410c-b881-33efc549efa0,0.022809745743870735
5cd2333b-7812-4f42-8c1e-1d6796aa8d3f,0.3093729615211487
84533965-8cf5-4a01-b888-99df5739275e,-0.0896897241473198
2f241817-281b-40ab-a928-aae2b11d171e,-0.4930013418197632
0bddbc6c-a7f4-4fa8-96d3-bfbaed891ed0,0.332680344581604
9b27cd59-f49d-4f11-a01d-f50c6c0524ed,0.3109115660190582
c714a542-a539-4be8-8a8d-04c090d86804,-0.4418492913246155
0bd2db1c-c0a9-4703-b7c9-d4c85d2d2e38,-0.6248775720596313
6a9382f7-be54-4a02-8391-69519626535d,-0.2782424986362457
789c23d0-ac8a-4c40-adde-2450ed6f246f,-0.24823325872421265
6e96846d-6365-4df1-ab53-4f292381c116,-0.2527880370616913
ac256b72-b808-400e-9b35-82807c1918a3,0.10496179014444351
cde04a02-02cf-40e7-bcaf-e4f0314c40e9,0.29789096117019653
68c581eb-562a-4cd2-96ae-a1677531de77,0.47396397590637207
da9a3e13-da2a-4b4f-82f6-1fe3521e471a,-0.2448650300502777
8500e299-e234-46c3-9670-cea7b6185cac,-0.05633370578289032
324e2715-cccf-435c-b748-edfb2087cc14,-0.4277481734752655
4b8c2206-b4fc-4647-8888-9be3b75e7c3d,-0.06346642971038818
ced96cb0-9b64-4828-aee9-f6ab0fa4eb80,0.24054750800132751
84111438-fbf2-4a2a-856d-2e8a2f919808,0.0031465981155633926
5a8e0631-74aa-483c-88af-47a3a07820b1,0.12303786724805832
75989c54-4312-455a-9fe0-0c0b04e420d4,0.04360436648130417
31adf8db-c93a-4638-9c14-741607d51620,0.11087213456630707
ea6974e9-d625-41d6-b67a-1b79cc33c6c7,-0.1114930510520935
3aaedb2d-631c-4650-9b72-1d15c87ee77f,-0.08144968003034592
e6691e58-eb10-45a8-ab6c-016e302e0240,0.3922692835330963
df5debe7-6c88-4904-94c0-7c7b611bf029,0.22197403013706207
ede307c2-b5bf-49fc-8d41-c52e23b3fa15,-0.49480584263801575
1ff0cee3-d1d8-414b-a2a7-466337335990,-0.04655633866786957
8332e128-4a21-4105-b043-26021ed6a6e6,0.18689556419849396
76712973-5905-4e53-8704-226aa187a7af,0.011386270634829998
b5c11b07-8934-45dc-b4ed-6d439f7441e5,0.3870466947555542
55d72aa3-68f2-402a-b1d6-fc3c509871fd,-0.0751955509185791
075987d1-b894-40db-9f2d-fe6fb9fa7d7e,-0.08979739993810654
f4642f2f-faf3-4998-aae0-ea6170488bb8,-0.29777461290359497
902211d6-62d7-4c2f-a3f8-257b3282763a,0.39370712637901306
bfd67c93-f2bb-4d56-b88b-6b05201dc4b7,-0.042841460555791855
87be089f-b775-435b-87b6-85fd97c1f577,-0.06910475343465805
16871e20-19d7-4d8a-926f-7133bd177514,-0.31660178303718567
e9d3ff20-fc0a-4b3e-ab23-61a15a9ff7cd,0.521034836769104
81dcb59f-d603-43dc-8f67-3c6f81c5a1cc,0.3737814128398895
f9add1ed-9793-4d45-916b-3b9f7a76143e,0.20644742250442505
960a7b45-ff33-4407-b8a7-f1911dd337e9,0.4090992212295532
d07483fe-be82-45c4-a30e-41ed28ac177e,0.41247469186782837
19848cc9-291f-4114-919f-115d923ad29e,0.05098789930343628
7636406d-4555-4da3-96ef-2528df3219dc,0.002497275359928608
e401ab30-a213-4989-859a-39ef212f06d6,-0.010771332308650017
d4015382-14cb-441e-a6d4-c2ba3b381eac,0.42786261439323425
45d415a8-b53e-48e4-82b1-80b6399c0520,0.25189313292503357
4564c563-35b0-4189-98f9-ba1fe8738b05,0.5835345387458801
a1a84922-b57c-459c-8a43-2e378e017090,-0.16204777359962463
1f8b3cb8-e32e-4e09-b241-6bcf914d3666,0.1056879386305809
05a8b614-d1c9-479f-9ca1-5f6724d05eff,-0.6062111854553223
c836e2d9-8a23-4b1c-80cf-f283d2c1a532,-0.24381235241889954
57c0670b-4913-4665-b4c5-df72223f8e14,0.22210796177387238
2b0fcb19-7c74-4ee0-ad48-091e8c8a497a,0.36179718375205994
07327672-2943-4b42-8354-d9a65d6d494f,0.631990909576416
3283bcfe-1244-4ada-874b-45bd39220dd0,-0.22548608481884003
eb488977-ce0b-4aa9-b9ed-267f57448410,0.23781277239322662
4225708c-6fcb-49f4-b703-d0e53f09d670,0.07546381652355194
dbba64b5-cc1e-41b1-99d7-6978a574309e,0.2436535805463791
246078d2-c046-44aa-9fd7-05498dbff9a8,0.3945479989051819
d3d6e159-0443-40ae-8adb-d6a2582db3c0,0.09178556501865387
63089aa1-3297-498f-9459-d9c20b6681b0,0.1677580028772354
08082426-b4be-4e2d-9538-031b339ce699,-0.024119725450873375
bbf22fa6-fbe5-4696-9b8a-12a096d0d677,-0.15386545658111572
ff4b910a-fafd-4858-aa3c-4a5dcd9f7e90,-0.04528602212667465
3d661c5a-0db9-4721-9079-d5d742f2a6f7,-0.04740665480494499
39e93bb0-ad48-45c8-a2c8-f37fc9a6ee3a,0.09444162994623184
6f210aa2-9d5c-4c15-95ca-cd1db61c841a,0.3322778344154358
5b4a670e-5d3d-4ea9-a8d1-919c25bf17c9,0.570163905620575
d966cfbb-25bc-4064-b0bd-0d1ec9997876,-0.09212221205234528
1e695577-a200-461a-b7ff-126dcf2ee506,0.19604478776454926
ddb1d74e-0a4c-4711-820f-bc3440a73d7c,0.37698838114738464
05e0f373-894a-434a-86f7-052cb902e678,-0.2926222085952759
9001f987-f897-41d5-a084-39dcc0ab872f,0.19490157067775726
de3f00e0-9941-43ac-b93b-3ca5e07de82f,0.3114173412322998
bdbf3bce-7ca1-47eb-94b4-f8c6239733c7,0.014630263671278954
e7517f70-8a87-4330-98c7-29f07b5e4d45,-0.39537450671195984
9b744436-d63b-4012-bf2d-ac5ce08063bb,0.1931094229221344
c7dc085c-9fe6-4327-86c7-ef710da933aa,-0.1537024974822998
a02786ce-44b4-4f6e-ad05-f1db8894cf09,0.08739742636680603
faf18ccb-5b85-4e73-98b4-9eee51c7bddd,0.05836636200547218
972e899c-bea8-4d30-8008-246639eebadf,0.3933069407939911
e45d6451-e6b3-4cf9-94b1-4030fce5b3c8,-0.10010312497615814
583de6e3-37e7-4545-bc54-32dd8b56e21c,-0.39196595549583435
f0f4cbf7-8cee-4614-a1d1-7d106e543cf2,-0.27619561553001404
bdf34f81-c998-455f-9c14-f4d9ad57348e,-0.5595125555992126
18e2edec-a9bc-4469-8390-5227104a1650,0.07420606911182404
95fd4232-e888-4eab-ad5e-df8d5f0f8350,-0.18527252972126007
550b5280-fff6-482a-a1dc-e4ceb4bb59cd,0.4028165340423584
af4da1ad-2be7-4ca9-9478-b9e9b62592df,0.4690553843975067
bf9f294e-3c91-4e37-a6d4-9c486504a572,0.32879638671875
f7cbe7b5-e458-4fe7-913a-9cbb0600ae8b,0.055674392729997635
51f53f9d-ae85-4da8-bb4e-091158ff3ea8,-0.42278310656547546
65657ef3-35cd-4086-beb8-8504487a676a,-0.0021542629692703485
e5b341bf-6775-423a-90ee-4bd899e94fb0,-0.46866172552108765
9ccc0e50-8193-483e-a25c-260fb9b7b705,0.25380006432533264
ed5c31ef-694a-46cf-8441-d295c1b1c042,-0.1294151395559311
fc1d0e97-b85f-4451-8b25-4033edded466,-0.29002198576927185
6af809ef-d99a-4e59-8f58-6c6aac92ecd6,0.6493707299232483
ff658425-04f1-4e7c-9444-89e99e8d901d,0.2689230740070343
cf7cbdd4-8f17-4b70-aa20-1fb4bd2e5bd0,0.20767924189567566
18c63445-51b0-4a77-861a-2244f15c6b0e,0.13456548750400543
4c08e846-6e79-4171-ac01-4502752d1e7e,0.03183826431632042
b8e83a22-e7c5-49ae-9e0f-885cbab7e59e,0.08867070078849792
81d70343-8670-402f-a39c-3450c6c6b0cf,0.3586997091770172
2b5d59e9-90df-4797-9a52-bc929e5f466d,0.10041891783475876
07282ca5-cc79-4cc3-9b29-6f585d738fe1,0.17424257099628448
86baa752-0f91-4170-86de-28a004757687,-0.28532177209854126
a7eea52d-c3d0-41a7-bc8c-00e0e3346af3,0.23421220481395721
