,0
12a7b1ed-a090-4c7f-8ed2-31e813c71a3a,0.1308307647705078
256dd674-9ffd-434b-b1f4-f3b6d649298c,-0.24144713580608368
7eebb5ff-5a2d-4010-ad67-23b64ec99704,0.2011459916830063
46379e58-d9bd-4794-a7ee-a35ae26d29bc,0.27430713176727295
ad2941fd-9fdb-47fc-b01c-c25453801518,0.19074977934360504
1a04b49e-fab9-47d9-bcc7-cf14b22b4d55,0.1987200379371643
af2ed7ed-d903-4f1a-965d-9209c3e38cf7,0.199069082736969
70de9bb0-a25c-49f1-b20e-187468233646,-0.2305823266506195
51ba0137-3daa-48c0-889f-608c86f876f7,0.2095596343278885
3deb174c-ba2a-4a63-96e4-095c55602ef4,0.207255020737648
fe75ec48-f7f9-412a-ab11-550c5b17a3a0,-0.25681790709495544
4ce5f508-2a5d-46c3-b2c9-6a452f0e8cf7,-0.26099035143852234
eae54dc5-297e-4814-82b4-8fa5205c87f3,0.18206937611103058
545a5b84-ae2c-44fc-9482-2a4a343397c8,-0.24649199843406677
27651fb2-584e-496a-aa8c-5c34687ab463,0.18551664054393768
543581fe-36f2-426f-a1bc-4386e44396aa,-0.06698670238256454
152248d7-f576-4649-a860-f4bdda784310,0.20967058837413788
9ad18678-a915-40b3-a82a-f3a1d35e7817,-0.24709908664226532
c41733ca-e9da-4429-8241-ae25c3fae333,0.20978662371635437
3207dc2d-8686-4c5c-9b2c-af2964878505,0.20609216392040253
e04bc7eb-6e6b-40b5-9df9-a9f4ba1fb058,0.20172418653964996
3dcf8dd9-c759-48ff-8b83-9e6bc3059134,-0.13985559344291687
3defd870-3525-4a99-a72c-1d137059789a,0.2185831218957901
8a09c6d3-2b50-4ce3-a07c-32effd53cace,0.20493589341640472
45bc5e4a-bd27-475d-be60-62146e9c0c45,0.2106369137763977
57aa9f56-c0c9-42bd-8bc9-c1ed37a918ca,0.20539279282093048
8d2a666e-bba2-4e5b-9d6b-0b7067ce3ab1,-0.23770976066589355
f5844793-60e2-4cf4-9191-a39e77da529f,0.2055741399526596
591cd7b2-ad83-4819-b70d-73ab2dbd2288,0.2081616073846817
97726e52-ce2b-4f01-b8f3-f19d1c0a9531,0.12337318062782288
b29ec6d4-a3ef-493c-bf9e-0283c98ff4e7,-0.258931964635849
92056427-c458-4ad4-8c7b-f83cf03a97f5,-0.24111689627170563
b433d772-6da0-4c08-835e-21e104404655,-0.2603779733181
53601f29-dfd9-41ce-a97c-0e0ccbd55027,0.20537318289279938
585736cf-a171-410b-a8af-1203861baf7a,0.20560243725776672
4ee6cc97-4d01-47d3-b451-130deb7c1663,-0.21810400485992432
98cc0892-cdcc-49a3-99ba-b86be95a056c,0.2078785002231598
b6720809-1f4a-4b9c-ad06-9b808d21d6bd,-0.25772514939308167
ea4e024a-2d19-40f8-a831-69d8eeba086d,0.22703219950199127
197381b0-f3c1-45c5-a113-360f710a212c,0.20330710709095
d287f2a7-c806-491a-b580-370f08c2b58b,-0.25924748182296753
a58c09d0-520e-4a5a-af70-9d6f4324a291,0.19853930175304413
855e3f43-9f98-4af6-8f05-ca81446d2884,-0.206327885389328
df9ef9b8-1aa6-4e9c-aa2b-f019cf5ae2ae,0.1988072544336319
9aa7c811-3845-47ab-908e-357f7f2a5905,0.20496977865695953
0cf491f2-f9be-4576-8d52-a5f16c142f98,0.19843608140945435
06fd3b16-0d9e-4972-a8e1-c3b687eb4319,-0.25929248332977295
12faa72a-a655-41ae-a9c6-2c8b13fab2a0,0.2076231986284256
66fac572-0af1-4c2d-96ed-78807727be1b,-0.19805756211280823
2d026a75-6e4e-4674-a27f-a8024cfbdfec,-0.25844448804855347
32b4ca0c-b4d4-4b2d-9f3e-afc561edef48,0.18490071594715118
67b09483-6314-4151-b6db-331a03ae9635,0.1971828192472458
6839a481-d3ee-471e-a6d1-00e26dcb9296,-0.20497961342334747
a5e5ab55-164f-4b40-ae15-240dc72eca0f,-0.2583754360675812
1a9afd2b-b2e1-4d0e-97a5-26071d9bbcc5,-0.2375817596912384
2eb4f35d-2dd2-4f35-8ade-aff3f05d215f,-0.260240763425827
75ce3087-bf63-4d19-bf32-84a5291ac564,-0.16905945539474487
8d1dbc6a-4982-4eb2-85b0-0d9b3dcae1bd,-0.23952309787273407
865e5a19-2dd0-432d-a7fe-7124e888c60e,-0.17264924943447113
ea8ebc0f-9800-489a-aaaf-46f0fb5ac926,0.20871521532535553
088dd294-496a-4239-93fa-8af4d8a4769a,-0.25852274894714355
66e4e12c-9082-4119-8f83-9eed345c89e6,0.1817634254693985
758bb0bb-df51-4894-a694-f543a177d4c6,0.20956559479236603
8bc71e0e-ff84-45b4-8ed3-3f4c4e1d7c1a,-0.242374986410141
6367a05f-ce74-4c73-8849-867eaf64970d,-0.21341314911842346
fa0f7fad-1579-43c1-9259-a6514eb3ec0a,0.10433416813611984
6efe83d5-cbaf-40cd-986d-51af0aa96161,-0.2551395893096924
ede309dd-6e35-4ec2-ad34-254bd8c3dabb,-0.1359679251909256
b3378fb8-d9f8-4c51-a6e3-328b21b4fa94,0.14699825644493103
d1632a5d-a866-4693-965b-fd35a02776b6,-0.22988732159137726
42d1d4da-93e0-4a5e-bfc4-6a4bfc8c140e,0.20568718016147614
d8d908cd-2e49-4dec-98d3-984456c3b80b,-0.2589130997657776
b8519825-8fba-47dd-b29f-85a1d7abf95a,-0.2403711974620819
1e8d5f42-5510-41c0-9973-27a6f8c9db87,0.18466350436210632
d8fc2e02-85bf-4e5d-ad30-9bac7eedf687,-0.2580156624317169
bbc88ff9-1446-4426-951f-2a7c56709783,-0.2599755823612213
9d0f90c0-ddb8-4866-9a69-222f3fbcc48c,0.20296616852283478
4b164ad7-05c7-4c22-9489-9ce25056deae,-0.1477162092924118
ab3c55c0-2fb3-4054-bab5-1cdafe50dc98,0.20079338550567627
786e5098-9c4c-4cb8-8539-a3ec849352cf,0.1981184184551239
fc9951e6-8d23-4df3-93f7-62ca429192e6,0.20322982966899872
c5e2b858-cb48-4d76-81ef-4b52ad935729,0.178681880235672
38f7020b-f9f8-460a-b9fd-d75ef1ed7f1e,0.2091400921344757
549f74ee-d7a1-4fb7-a728-fcfdd723b066,-0.2573418617248535
b57b997a-71b8-44e5-a37c-3fe090188fd2,0.21132910251617432
8fd5f95f-9f7e-45b9-91db-b06c66541d86,0.1909576803445816
e986e99c-99a5-41b3-b42e-3e94a358927c,-0.23700423538684845
7c5a035b-19df-47dd-a8ad-c28cf3564fbe,0.2050034999847412
e3a70da3-e15d-4d21-b3e5-eb9709639bc9,0.1817820817232132
032076c5-6a80-4948-911c-47f359958d1c,-0.2236972451210022
5f741271-dddf-41e7-8ea5-bd5f973a4bff,0.11915259063243866
45397cc2-1006-48fe-9ac5-22bfea7f0319,-0.03843097761273384
cd0ff6ae-d79c-4576-97a8-8488c502fc92,-0.25636816024780273
82f26139-00c9-4c52-9717-9a5191e58104,-0.2543100416660309
13a7c39b-89e1-4f5e-a238-f1c46f001358,0.19754858314990997
583c5d88-16a7-48eb-8269-814675500f53,0.2061837911605835
059f284e-d78e-4bf6-9a19-c50b5fb96ab5,-0.21473845839500427
92e1fbaa-2e17-4911-aaec-65c2566c55c3,0.21826978027820587
2b56c521-e768-4cc3-b81b-3adcb8f68f28,-0.25505146384239197
a5a93615-aa58-4e2d-aa20-d2119597dab0,0.14521431922912598
dc8cc8c0-78a5-482b-9958-f64b9eae4dad,0.21405676007270813
0036470c-6aba-45bc-a151-0c9a45b3a9e2,0.2051946073770523
78c07f58-7b42-458b-8820-4a23b70fa29c,0.1828014850616455
d003e06b-614c-4761-b731-0ff7797e6b91,0.20627476274967194
edf76055-40c8-4580-b857-03d6664e9c99,-0.2543833255767822
d3336de8-94ef-41fa-9336-06f8a8e5af73,0.2119292914867401
46232612-1136-4603-877a-3956cfac77f6,-0.24471122026443481
966b11b7-1afd-495d-b801-686a8751dcdf,-0.2550923228263855
69f5a95e-eb7d-47a6-a11d-971cb979e7a0,-0.14954118430614471
21518186-7181-4348-ab38-a971f27dc5be,0.19794638454914093
6dc46b1a-2b64-4865-a06c-a5442d30b817,-0.23583616316318512
53954d85-0005-45c9-81df-0ec2d4f2bf51,-0.08549695461988449
a1f4237c-a412-4661-a4bc-b68d0208679d,0.17335034906864166
da913f5f-b6db-46f3-954b-ef813b575a73,-0.2572479248046875
bb290b33-84e9-4697-a1cb-7678d4a4aac6,-0.19173024594783783
0b14321f-fe09-47c9-9af2-e9963f6c2bc2,-0.23432981967926025
6d5decad-67ce-47a5-8ddd-c667410c8d81,-0.2585913836956024
ebcd73c6-416e-4db5-b110-4525590352bd,0.2009076327085495
4c04fd3d-ff17-4ac2-b6f6-36c83b746bd7,-0.23607364296913147
214d179c-dd8a-4c28-9724-a1b4499b2559,-0.1978551596403122
2c08e0b3-715d-4015-bb19-47f0133cdf4a,0.2060823142528534
34658ba6-5e75-4c1b-b645-7d1fed477c5a,0.21174603700637817
e4cccf4a-01d1-434a-8283-1804e1dee46c,0.20492962002754211
019b7316-7ce2-4b7d-ba87-3b315b1bc3ac,-0.22099129855632782
deafad17-1c27-4d1b-ba52-414f1d34f5ab,0.19446860253810883
cf0e9835-5a76-45ef-958b-a6bceab50b10,0.20690622925758362
ffdf90d2-e3d0-4ff6-9576-ee32c2b3b083,-0.2522100806236267
775f9038-3421-408f-b516-1b81bd8f9dcf,0.20089830458164215
b56c7089-2791-4587-ba8f-6238754e9765,-0.23693585395812988
9dbcf79e-9241-415a-9622-03757ea8f86f,0.20404963195323944
9b269990-6204-4bbc-a5d2-65de70a303f8,-0.18192008137702942
ca55cdf5-b482-4b2e-b589-38584ca3c975,0.20535658299922943
f638ddc0-386f-4ff4-8a5b-48d8e00d3b6a,0.2049792855978012
9667fa03-c024-4e73-8e4d-65d4dd55d425,-0.1462971717119217
b71a153f-7cc0-49bb-b29a-6f44a53f9b26,-0.25094565749168396
f01cecd7-4123-45c8-a0d0-11e7a2f2be9c,0.20600903034210205
ca43c3d2-ad81-42fd-9b35-d0f1de3304ec,-0.24774044752120972
7220b146-a8d4-4240-b64f-9c5673a4cf3c,0.1995817869901657
4977cf8a-8eda-492a-94a2-4424aa967308,0.21335957944393158
65dce63d-2862-4957-ba80-fb4bf188b83b,0.20505179464817047
983583a7-e4aa-4708-aee4-7341b763f0d9,-0.2584792673587799
c3e3b3a7-4a45-4164-9629-9ff9bd1a20d0,0.18097008764743805
f552b472-b3bd-4f23-a7b7-b7dff09e98f1,0.038548409938812256
e8b50ec9-9e1f-4eff-97f5-264363390482,-0.25772491097450256
cf304941-48b8-4f7e-845e-88d3072fca8b,-0.24616609513759613
5704267a-9860-44e0-bea9-1546d059a132,0.20773881673812866
c366d1af-4caa-40c5-8074-452dbbbedc10,0.2095562368631363
82509aab-00c6-4eb0-8a41-210ab702e2ca,-0.24586476385593414
23670dbd-4336-4429-ab10-5ef180b7ad53,-0.26113033294677734
e98c139c-5a17-4b85-af27-16dde0112341,-0.23881252110004425
7ba20e7c-32da-41e7-8a70-9653c61b6670,0.2051568478345871
3b471695-5e01-424d-852d-ebbd7867d161,0.10242874175310135
2cef890f-6a58-4a67-abd9-14c2a1a0c282,-0.25920164585113525
402825b8-a435-4ebf-8979-5b4d4fd5fea3,0.19722603261470795
821d571b-87ed-4a72-9aea-69c54d97b0f3,-0.20722712576389313
9f7e8234-b60e-4faa-a01e-943ef6dfee62,-0.25797513127326965
98240507-cf14-4cac-a3d2-fcd7c1834bdf,0.20582842826843262
ec8f2528-37cf-4b60-adbe-1ee8da7429d5,-0.2625712454319
137bee84-ec26-46d4-8062-495de6edac0d,-0.24610796570777893
db007554-6eaa-419b-8358-2975360190b3,0.21480508148670197
804bde28-20e4-4818-aa85-45993a858f1f,0.16320902109146118
2d3d1700-5c40-4f58-9608-e3690b62dd4d,0.20311777293682098
fa786a02-2def-43e7-b905-325554fee588,-0.24123629927635193
68e1dbf2-1b5c-4938-b058-5fa1ff5846c7,0.20109669864177704
29716c3e-3f4a-4e61-8af2-df7539c93224,0.2083088904619217
99050360-28af-4b2c-9460-cac160f85c15,0.16173496842384338
32b80cf9-fa84-405e-b491-011d5d8a009f,-0.25876832008361816
48fdbe2c-fb61-42a0-80c4-c66ae1c77872,-0.1593366414308548
fdc84a3f-232e-4c60-92e2-1933e363fbc6,0.20514990389347076
811bc456-96fa-4735-8d55-b9d42e8c0286,-0.20880720019340515
c51cc0ee-c462-42bf-a8f2-8dfbe786e865,-0.2547672986984253
d3146875-1bed-4f10-b286-452e674156e0,0.2074292004108429
cad501e6-7e38-436f-9205-510e6e7253ac,-0.21534554660320282
85df9b67-96e1-447a-b499-7b5ba5bb3123,0.19947227835655212
9d3b00f7-09df-48a1-9646-161c0f4d6505,-0.13191254436969757
432585a7-c166-46fb-9a56-17ff73af495c,0.21630588173866272
961b27c5-5cdd-4228-9e59-dcba5c0f65dd,0.14984603226184845
addb3cb7-19fa-44e6-89f6-25d8de803fbe,-0.23591122031211853
ca61b06e-2106-42a1-a347-09b79c80dd17,0.1937519758939743
cf402bea-4c11-4027-99b5-32ee8042df3f,0.2051735520362854
fc4cac6a-e578-4e2a-ba0f-cdd51405ccd2,0.1982218474149704
1eb5d806-5dff-4d17-960b-7399a2675981,0.22476857900619507
8e54cce9-d365-45c0-a12e-a662396348b2,0.19767522811889648
336fb85e-b1ff-42e4-a1af-3899ed199256,0.2736022472381592
c3ac132e-2eeb-43d5-8100-c40b615cb275,-0.2383250892162323
0778b314-b405-4e5b-b9e0-9fd4f565c922,0.19561001658439636
f298d1f1-788e-4716-8894-6cd779054b4e,0.20782212913036346
60573d56-1cbf-4a17-aaa1-693899352598,0.165607288479805
d0c6156a-8ab6-4d39-9bad-5e528bb83e4b,0.2030084878206253
6d199fad-a633-4b87-a8ea-91b8aca16a0a,0.2002485990524292
26e77ffe-6093-4e68-af0a-5ca68ecc5112,-0.2601809501647949
58ee2982-55b8-4e9e-9730-dedfb1385f1e,0.20612162351608276
00de71ac-468f-41db-8726-6719e65cdbce,0.18324393033981323
32af9ac5-9f3d-4747-880d-fce961d18d0c,-0.25777965784072876
9304fe39-9518-4245-8dc2-79cc0d757cd8,-0.2590281069278717
9c614719-e5b5-4470-91e3-ebde27bdf963,0.2074391394853592
053d5857-efc7-490f-a5f2-ddd4ee637ed2,0.18218810856342316
ccfaf0e9-1c90-41d2-8592-6fd96d20adc7,0.20553499460220337
5f1beaf1-6d8b-4aca-a383-3a22104522c8,0.20481951534748077
7deabf7b-603b-4b08-b4af-d0c76e8ef2fe,0.20412252843379974
9d5cb643-0429-4b68-9a93-cb60af45678a,-0.23690231144428253
ffe2a149-c283-436a-845a-1998bf5c1258,-0.1773332953453064
82713288-5e14-45bb-945a-82caf7e4eafe,0.2007177770137787
4b625ae2-6c13-4773-9bf9-7ec0be1d24ad,0.17962953448295593
4db34822-efa2-4626-8bd4-2b635e84df08,-0.21472695469856262
d7ce80e2-5f32-4963-8df5-a928aa166a48,-0.042728498578071594
27b8525b-1bb7-4e09-92e7-8c815521963e,-0.21056903898715973
b9584052-77f2-4454-ace3-9baeab706a2f,-0.24973006546497345
e0e05378-6f82-4e0f-b664-e818777363f7,0.20423145592212677
0e5bcccd-239b-4e23-86f2-2fa086ef80d2,0.20164485275745392
922d3a5e-7d27-4ec3-a919-d9ab73b83b75,0.15947437286376953
60473aeb-e60d-47c0-b2cd-852c16e20d26,-0.2154703587293625
4836d8b9-b00a-4379-9f99-a14aa0d0440a,0.204912006855011
68a72975-fbc6-4252-8e40-2036903b49f8,-0.25770121812820435
1ffa9605-5564-4cc3-b28c-00f34de1ad9e,0.2053976207971573
016ab0c1-6e95-49c1-8b5f-20756785eef0,-0.013085652142763138
4ff5a61e-e673-4093-9a9f-131be122962a,0.20548421144485474
035cb249-1218-4642-b412-f79db480fabf,0.21793252229690552
bd297176-e011-4f91-b766-1193226491bf,0.20766384899616241
70855719-31d2-4c54-8916-d418729e5eb7,-0.18450340628623962
baa1baed-6e46-43ad-9971-36295d85a18b,-0.061347782611846924
914f6263-34c7-47ea-8ded-ba8c5ab81289,-0.2595517039299011
b98652c3-10bf-4f31-af42-e23ca1fa6012,-0.23270919919013977
5b86ab3a-8eae-408e-a572-be88f3e1adef,-0.2370363473892212
a14314cd-22a7-4cff-a33e-a1cbaa009173,0.18496261537075043
5695ee4d-b9bc-460f-b368-f9d8d8e55a4a,0.19954288005828857
a433f05e-f861-43f1-8103-a470c6691a6d,0.21004685759544373
986b3aeb-41c9-422a-9b74-6d8569112a39,-0.07307220995426178
c04fd57e-1e7a-49bb-9525-921bf45ef474,-0.2462100088596344
220fc89a-50bb-4c3c-96fb-59889da6c4df,-0.06001646816730499
e0bc4b9c-7f22-464e-aa5e-845ed732f8c4,-0.24687860906124115
5fcb0ffa-4bb9-4695-adf9-159c0ac3dfe6,-0.18391026556491852
ff719bf4-03cc-4034-8dd8-455de4f52fe3,0.07059404999017715
0f65b2f8-786f-4df6-98b6-7d3babd67135,0.09067980945110321
e8ea5848-bd7f-470c-bfd3-62946808917a,0.2011163830757141
5b00c678-25e9-42fb-9f48-d1e43abe0d1d,0.2036459743976593
fcff8b3a-ac14-416e-901c-9e058ea1a935,-0.23758600652217865
2a5099e5-8137-4b0f-88f4-5f537d836a72,0.14592140913009644
7a1fc728-ec37-4d6d-85b0-21651512739d,-0.22592328488826752
e700ba94-b2e6-4a8e-a371-f0fa42e2a96e,0.2456076443195343
8e1cdfb6-5f3c-49c8-a52d-04c310742fc3,0.20935770869255066
28975653-a9ef-4f86-9439-3990eab7e273,0.1470334380865097
b0129a61-d1d8-4f7c-bd0a-0a809ced8cb6,0.2111789733171463
a5ef6ac2-c490-464d-b385-30ca69d2cc35,0.21703356504440308
974541a3-3d12-482c-950b-a3e934702f9f,0.20506176352500916
5c647294-0ba7-4b5c-9f8c-3b1776788636,0.20438063144683838
32f2148e-7371-4ffa-9c0d-610a9ae5b154,0.1811932772397995
fd70e568-78a2-4cb8-b559-be1e09cac4b4,0.20508521795272827
bea09a33-67e2-46e5-aac0-f65d414cae85,0.20223434269428253
178dc708-a55d-4611-9342-206c330abebe,0.2098701447248459
40a42feb-cec4-43d0-8f57-d351e68657bc,0.2065037190914154
b7d5c7af-f559-445d-ac90-c2a5cd8c66e1,0.20911678671836853
c37ac043-c280-4ef0-80a7-addd36cd86f3,0.20596717298030853
c5c93457-a02f-42e1-b076-b5d961b1a87b,0.1812259405851364
f915d06c-d913-46c4-a701-5208032fd3a9,-0.08935530483722687
4c3b4581-7870-4b6d-bedc-095454f912ab,-0.258759468793869
c4620f64-b9c4-48b1-a8e7-6d90b9a8fd25,-0.2544287145137787
ae765eb2-90f1-4fd4-a25d-53c139b2900f,-0.2582591474056244
03c48f73-2d95-4675-ae6f-dfbc1b6ede60,0.20663030445575714
80eeb4e6-b593-475e-b40d-c2b7ca8a3e54,-0.2576715350151062
83da689f-2ce4-409e-acb7-e87ac4f4b3d3,-0.24074435234069824
6c951e00-2d89-4c35-8f55-54116ed5188c,0.19816014170646667
38162176-8647-495a-a1cc-cf55b9849e3c,0.20049990713596344
5d84ca8e-b55a-4480-8e4f-a65989b72a12,0.20946498215198517
f5502280-acbb-46b2-beb1-6c2c7e975931,0.06664848327636719
4f86d092-76f7-4305-aa52-aecb0d7ee1e5,-0.16924864053726196
ae912f55-f5fe-476b-9f57-527d31e9cbd1,-0.25089117884635925
ddb062b0-7dde-4090-b2d6-103f4cc10909,-0.2496476173400879
ea09fd8d-ae6d-44ee-a203-fc1ef1f24fee,-0.2584412395954132
df0c9692-fd12-436a-b429-f267148690f9,0.21260583400726318
b8f5594c-4a3d-4b4f-9007-7e3ba1e743c9,0.2059365212917328
a1cef392-30b7-4c7b-96f3-1119084ababf,-0.2604581117630005
6dedf168-df6b-42cc-a986-f9fb83c7fb54,-0.13768085837364197
ce36d36e-0b84-414c-a936-8ac5d8e55d6b,0.18793204426765442
3b37e28e-2b0a-4787-9c81-b0f39280c58a,0.2138352245092392
1cb33649-13ad-4167-819b-c5735dea3c23,0.20778073370456696
bedf21e7-944d-40fc-a091-28527e55c251,0.2012055367231369
ba359551-5470-4b3d-9b24-64b44ce971d4,-0.14057014882564545
0b006069-d359-4b11-b5df-1b6bb8d2639e,-0.23674264550209045
a2d1b0b2-c950-431e-b4b1-2688593a2a96,-0.09335101395845413
b9163c6f-431f-4e6b-b7a7-f7ee57bbdd66,0.20689243078231812
7377694e-a88c-4e93-92c9-27901a7c4da5,-0.2604272663593292
bc106b2e-2a07-4e67-88d1-355d259c9540,0.20660489797592163
931cbd1b-2ddd-4122-835a-0587554783b3,-0.2609040439128876
77fcedb5-ac29-49cd-8b3e-f488bd9bcef7,-0.2334231734275818
9b2503ff-5a65-4bc1-b9d7-2a45ab3a5435,-0.25821736454963684
0cedc023-6e1d-4601-9d78-6c489464c361,-0.21616816520690918
d544c76f-cb27-4d62-af39-d9aa6a6108e4,-0.26019924879074097
d5d8884d-9495-43c2-9ef9-931fd26bbf91,-0.25386476516723633
26b28ae6-2c57-4493-bb6e-1be90f42baae,0.2074986696243286
1925d738-9feb-4b44-bd6e-c386b88d58a9,0.19643406569957733
53a07b4e-9e26-4025-a5e5-975da1b4cab8,-0.21694663166999817
1a855ca0-8317-4401-a430-abd92f1ec866,-0.2593260407447815
b70f4528-b1e3-4c14-81db-5d24fdd11045,0.19638566672801971
88676bc1-839a-42e4-9dd6-29b9d05deaf3,0.20331887900829315
f52cb18b-4e68-4703-a273-d324232da02e,-0.14716635644435883
b9e2b2b6-7965-4eac-aef5-8c4c619acd89,0.20828193426132202
feda3680-00ac-4ac4-a702-b707510cc9b9,0.2118661254644394
52c5e61c-f32d-499c-ab42-76e189fb6707,-0.1963808536529541
67084786-ffcb-49e5-8af0-34923038b104,0.20878544449806213
14ab185d-6c4d-4619-8916-7582853714d6,-0.25915247201919556
3e30257a-5e6b-4587-ab21-f00ca6b8713d,-0.2201622575521469
52b49168-0009-4e62-bfdc-fefd596c54ca,-0.2576378881931305
4b51c458-c802-40c2-818a-cb15e6573f32,0.20595626533031464
3f84b78a-8526-4b12-a5bd-26e2d68af2ad,-0.2591228783130646
31d9b2e7-d4f6-4997-8282-aed26852d87b,-0.25881627202033997
b020ea04-6922-4bfe-b846-aa79c70c50bb,-0.21620912849903107
36bf6193-b800-4bd9-85b9-5a746c5155a0,0.2078283578157425
c7c7e35b-b62d-4c4f-8f21-9b01f8401d87,-0.2579917311668396
84c9eb0b-7814-4bb7-8153-ee0fb37519eb,-0.2595019042491913
996a07a9-4467-4319-9494-00dc7f3e9e86,-0.254657506942749
64e4d065-530d-4829-92f2-4a2a1cd92c46,-0.17481417953968048
24bdb924-06b0-48c0-8f66-300554ada776,-0.18809445202350616
dff8e315-4967-4c03-8491-5fdcdfe2086a,0.20706477761268616
85b39193-dcee-4891-afbe-c82557f4e524,0.19410113990306854
5ae65669-706e-4c10-956e-251921ed2e35,-0.2541915476322174
d542abfe-4f29-496f-8791-8e3ab3b45542,0.19570191204547882
93321e62-f0c5-4be3-81c8-88904dbfbbda,-0.2457151710987091
eb6ea711-5124-4953-9016-fc04f26006b4,0.21047188341617584
fd959fc8-b25c-4cb7-be40-5d122775246a,0.20345835387706757
e074d473-3721-4a95-86a6-ec3ee2aa4e2b,0.1965593844652176
a0fc16f3-1721-4ee1-bf70-d1b7d7ade9bb,0.18495918810367584
ca4ccd8b-d6a9-428b-b50c-86bd04e04a05,-0.23153075575828552
57b31c00-64c2-44bd-b981-074121e05e07,-0.1844870150089264
9c118dd1-5190-4515-bd4a-3a42338cb867,0.20860058069229126
bb964494-7917-4451-ba9b-d083edfc2699,0.2028058022260666
1d01e7aa-dd91-4dec-850f-dcae77c358a7,0.20200352370738983
b71e6ba0-ce48-45a1-9b51-aa0781061c3d,0.20610862970352173
0fade040-480b-46f1-8665-e4b8b1780ab9,0.21164573729038239
2b6f4e99-fb58-4ccc-824e-2acf2ca34a55,0.20859357714653015
a9de326f-4a80-455b-b7c5-90c6afda1499,-0.2566341161727905
4a07aff7-c9e1-45ac-b7c6-ae77f7afb5dd,0.2210286259651184
09f936ff-7e03-4848-858b-5137b4039eb4,0.20601171255111694
e64a72c0-d5b4-4804-993e-ba8e5ee07ed3,0.18463508784770966
4ffd0769-467c-4c21-8727-7d7f8ad1018a,-0.25811752676963806
d0a77e0c-64ef-4e5b-84d7-218a65063d0e,-0.26040226221084595
229b7a9c-89f7-4301-8a83-fb0686487a7a,0.2026025652885437
4b0e8361-a68c-49ca-8182-3d5ee82c780b,0.20355981588363647
c2314849-a076-4a03-af49-cab79b2bc4fe,-0.2576811611652374
7c6f27c1-4d9b-4384-99a9-50e4eb055eea,-0.1774146556854248
ee2459be-de7a-46b8-8574-342eeca9fb48,-0.26152104139328003
d3005fb6-8e7b-425f-96f0-2354d3b45237,-0.172409787774086
a7a00316-5994-4103-b339-3905da9dcbad,0.2108030617237091
238c040c-eb27-40b2-b5a8-5b11c505ef66,-0.2589421570301056
8ba8a175-cc93-4ad9-ab53-ace31a762ccc,0.1875525414943695
f81c93a8-705d-43a9-9be4-7cac780dddf5,-0.2388390451669693
950ba6c1-0543-41c9-96a7-cdf026b4f446,-0.23003339767456055
5c11b0dd-06d6-4395-b111-851e1b90c674,-0.2355261743068695
e5d89b57-0548-4fc6-952f-675290981040,-0.19156496226787567
1e5da19e-f1e5-4340-847c-9fc57fc4c4b6,0.20223352313041687
82a1b1ef-1fdb-432b-9449-1752f6cff556,0.20554602146148682
9f1512b6-a10e-4e4f-9818-6b4e6e3154dd,-0.24068902432918549
11d8692a-f2e2-46cc-b386-6454c07ea7f7,0.2055874615907669
25615faf-8da8-44d6-b88c-c69d9bdf6b95,0.19295330345630646
e31d3134-05d3-4b3d-9045-8c69a11ca7de,-0.23496265709400177
522d2f78-3b3e-4374-b5a8-09b30d370311,-0.09370582550764084
2121a2a1-99bd-4344-a817-e77c9d1cc975,-0.18606038391590118
cff3bef1-6b41-4843-bede-ac7e9b9a52fa,-0.24312502145767212
d4038148-a571-4ebc-afba-a4a696e3033f,-0.2523244023323059
e8b059a5-05b8-46f8-9421-8c5a05580ad8,-0.24025964736938477
19bdcdb5-382e-4b07-a48c-e1be76085df2,0.18497756123542786
b14c1f32-0ade-4fbb-ad15-2c53a0f48e7f,0.07464121282100677
aff9fbcd-9340-4006-8c85-3a710181af8a,-0.10603278130292892
4e2deccd-de24-4f04-acf6-6dcf20fc3bc2,0.21004031598567963
e963b2f0-f33a-4841-85ed-119ef9ff9ed0,0.2164231389760971
59883605-e44b-4aaf-843a-124bc4dd348e,-0.2529904544353485
0a99e3e7-2fab-4c74-b77e-350bb3c1f601,0.19671687483787537
5dd2dcb7-e05d-4405-a84e-054009e11fee,-0.22333595156669617
8c33842b-e452-4744-9074-6c956053db9a,0.17833659052848816
45f8314a-d290-4971-966b-6414ddc9686a,0.07072624564170837
12857238-edb4-410e-b784-432ef0f64e21,0.20229887962341309
0523e6ea-807f-4416-ad70-3124043ae0c1,0.1975564956665039
6a6f8160-3f76-4355-9490-d43b7c284c06,0.1737232208251953
6f4499b8-63da-41c6-93d8-c522bdbc090f,0.1541043370962143
342a11fb-fef6-4211-9455-0824ddda2ae9,0.20418718457221985
4429c129-900c-4f38-9821-367598bf30cd,0.1810983121395111
223bccac-10fd-4be4-b1ce-1a0bdbea669c,-0.25472480058670044
be069e2c-eb8d-4b6d-847e-06142a3e9b74,-0.23929737508296967
54e4d5d2-9353-4c54-9d7f-6e90d857fc0e,0.20869825780391693
f2975480-dd06-4f5e-b231-0a1c6b0a5ec6,-0.19110073149204254
61c57cd6-7fe1-4eae-a594-44ed7b6c80ae,0.1803070306777954
13764481-9406-41d4-8fb3-8ce627d8c27d,0.2005455195903778
c9b3184e-d7dc-4063-9b8b-3f964c2b0f5f,0.2096891701221466
