,0
f6b20e19-f0d3-44d4-9f74-924131449e08,0.9999999403953552
231c1153-81a3-4c1f-8ed8-de4c2a8f2d40,1.0
60bdadf7-e6c2-40d9-805b-ead43b699485,1.0
949bc976-983f-4a15-b64f-7af130263ce8,1.0
21ecb900-f682-43e6-882c-30bf4ee7ebeb,1.0
8ea2082f-19be-4776-ba4e-af99d5dae616,0.9999999403953552
dc8500af-2929-4227-ab8a-0fdf6d874aa5,0.9999998807907104
75c8877e-df4c-4b17-9eaa-01d32778a96a,1.0
0509ae1c-6d56-4a7f-8031-2424a6b95a71,0.9999998211860657
1c979d0b-d835-4b99-9b17-a9220e74b58e,1.0
7e6ea987-f7f8-476d-b3f6-e018cddaa14e,1.0
43fb2e46-a6b8-4a82-ad2f-d4a8355ff796,0.9999998807907104
b968c02d-bc60-4af5-b893-c900141c5efb,1.0
06627969-970b-4f3f-80df-ffabdc34efa5,0.9999999403953552
e6cf4f88-ca53-459f-93dd-27156735385a,0.9999999403953552
ad9e2fd2-dcc3-4f1c-aca5-7c0894cb2a40,0.9999998807907104
22e2d986-3a7d-4c97-bf52-86fe0200a510,0.9999999403953552
a22c21de-0d08-44ff-92ef-ab53e6e2eda7,0.9999998807907104
67990792-150b-46da-b994-7a2acad9ff0d,0.9999999403953552
3c8763ba-74cd-47e8-9bb6-fd260d8716db,0.9999998211860657
0b09d6e5-d64c-42a4-accc-43a80f57a335,0.9999999403953552
788b3111-0620-4886-aa1e-7420a91b3ab6,1.0
28db6032-4e66-4cbe-875c-f9550bdc4d2e,0.9999998807907104
c74ab16f-610f-47ed-8998-0bb2a9628579,0.9999998807907104
b3dc2b2e-b8b2-4232-8631-43ea8d420bce,0.9999999403953552
4694d6a1-1e03-4219-83a3-6ffab5b32307,0.9999998807907104
27299d8b-2451-4a45-9d0d-cc8acdfb0585,0.9999998807907104
faaf7e8d-9716-46fe-a152-ba835480d87e,1.0
5a364aae-f955-4094-8034-dd37118a4a8a,0.9999998807907104
37615433-c2b3-49d7-bce7-8593a636891b,0.9999998807907104
abdf9038-4f71-4c35-ba0b-de83a40c4f6c,0.9999999403953552
f5a51dcc-c085-48eb-87d4-2c9fb4cfbcf0,0.9999998807907104
ce488d5f-87d9-4982-a029-373a25605653,0.9999999403953552
4061286e-d31b-4b25-bb83-175a86279bf9,0.9999999403953552
c24389fc-17ff-4165-bafe-de78b7236e52,1.0
9f4b4d02-9a23-4e2a-bd1c-456160542f27,1.0
975f76ea-0eb7-4b3d-81c0-15423ba04559,1.0
662375fb-7ea4-4505-b749-5ba4759d3639,1.0
d85efa37-b72e-4ab1-9c1c-473fb7c3211e,0.9999998807907104
7ba01013-f914-443c-9f62-4fe9c2feec74,0.9999999403953552
c644a21d-6f50-48fd-95af-e5da432a613d,1.0
3a1f4b0b-19a2-4bb8-b4d1-b3467aecdbdf,1.0
97d6d965-f795-416c-b21a-75bf855e9257,1.0
f9c114e3-c798-4819-bb66-ad590cf92898,0.9999999403953552
5dced834-ec75-48b9-a300-7ae7204f811a,1.0
99f4df1c-61e5-4619-98df-e4a92b8de760,0.9999999403953552
d2d335ae-0f45-4cfe-8acd-8431b9979ecb,0.9999999403953552
c9374120-7cd6-4a2c-94a9-b4e086e2211e,1.0
1f3ea993-7fa3-49da-8b6f-bf4b623cb144,1.0
f92f3a30-cb0e-4950-a8be-5b9c8aee7e29,1.0
c86390c8-97ae-4977-a094-708a2849bacb,0.9999999403953552
5a5277c9-9efc-4ee5-839a-42f5e6c9a2b2,0.9999999403953552
afa8c27b-9042-4178-b5f4-9084d8ba8820,1.0
074e5ebf-90be-46d9-8bb6-39b86dce7359,0.9999999403953552
3650e465-e693-435c-b571-dd4d4847296b,1.0
ee03333d-e5fd-4def-bfee-d688cffa76a2,1.0
99a6e6d1-c789-4e46-8a7f-4873d8e90961,0.9999998807907104
780eacef-f93f-40fb-b5da-7c75d7f7dded,1.0
782f4ec9-2a5c-4bc5-ba26-409f78e7279e,0.9999999403953552
bcd57788-ad6e-4a25-87f6-769cb1d88f99,0.9999998807907104
38bd5468-67bb-41ad-9da7-cce6b487abe9,0.9999998807907104
7ed4f164-b8ed-4d07-b0b6-b045415230f3,0.9999999403953552
96843df1-f2dd-4dae-add7-80d070239ac8,1.0
ba1b9996-1488-478c-be15-bf974d487cb9,1.0
648316e5-e401-4013-8611-cc2dc77ea68c,1.0
868bd16a-d2be-4233-8484-4dcd1db34200,0.9999999403953552
43aa32b3-5e31-4928-b852-ddc36b2a02c2,1.0
8fabe316-f0bd-4265-bab3-a488ac94dd89,0.9999998807907104
e4a1f49f-0a5a-4662-999c-49028058a44b,1.0
0b172718-cf8b-4eb7-99db-bb4b9c1b518a,0.9999999403953552
ac52e9b1-990d-4e12-b183-3259956a6d92,0.9999998807907104
44ec1474-769f-4678-ba75-11560761b4a5,0.9999999403953552
63b36f0a-0655-45f2-a79a-88c308680ea9,0.9999999403953552
33a3d2b7-d57e-4d3d-a3be-62e579d3d03b,0.9999998807907104
f768e14f-7bb3-4720-a6a1-cc9520586643,1.0
3c74a1de-9a72-4bc9-a77b-313990483cd0,0.9999999403953552
5311aa24-47cc-49bf-af84-7b22f57841cf,1.0
d31a6dd3-dedb-4c34-aa27-47b7635787c0,0.9999999403953552
588258d2-4700-41ba-b38a-e2903e47224a,0.9999998807907104
4e1d8aac-9560-4052-9fc1-b57814b260d1,1.0
b75db343-58a6-4b33-b283-34587adcd5ab,1.0
74ea918d-fd18-416b-94b3-7818d6124b4c,1.0
c92a42f6-4142-48ed-ab75-d6996c6af070,1.0
192e0279-a057-42a4-a498-e13307e7f87d,0.9999999403953552
855ad2b7-94c8-4db8-9af4-ef3bd6cf3d9f,0.9999999403953552
bce9a317-a08c-45cc-bea7-14bb9f42802e,1.0
f16ced81-265b-4d10-bbdb-f51a0973688c,0.9999999403953552
7a4d3b3d-258a-4907-8136-fd7e0911ddbb,0.9999999403953552
9a72574f-0a40-4f4f-aded-929e59e7bb99,1.0
8a1f20a0-cd2a-44bf-80a3-f50f0936ed0b,0.9999999403953552
eeb5c57a-2968-4ea9-a7b0-aca774bb15f4,0.9999999403953552
442fcd7c-784d-4fa9-a1f8-fba4af644d07,0.9999998807907104
92a7b733-0ab0-46db-94d9-39dbea1ae850,0.9999998807907104
0030e283-8d94-48e6-920a-3b67eefa2fed,0.9999998807907104
bc7f1105-77bb-4af1-a6e8-7e736fb085c4,0.9999999403953552
b9846fa4-a0cb-416f-896f-0f277aad9db5,0.9999999403953552
8e3afe5b-cdd5-4378-ae07-3b789df6edea,1.0
d04217ad-9067-4eab-b051-3bae7eff867e,0.9999999403953552
e4abdd08-314b-47a7-ab64-8b391e06740f,0.9999999403953552
16c374df-fc0b-41c1-94cb-d81b0f537a3e,0.9999998807907104
acfa762f-8ddc-4818-9169-d5df122e06bb,0.9999999403953552
c97ca499-6c5f-4497-bca0-3ed42b207d32,0.9999999403953552
35feda07-7ba0-47bf-8458-68cb8ac65062,1.0
7cbbee0f-2cf5-4c51-b32a-8897e8e8d433,0.9999999403953552
9308a048-f874-4de7-ad67-3e78bd29adb7,1.0
27a82c47-9911-4d0a-a12b-d3c4bd30d5aa,1.0
72c5ae65-ef51-494b-a8da-f7351fc728f5,0.9999999403953552
a8f457cb-d4bd-4b6e-a191-16086ca70925,0.9999999403953552
08fe7c0d-1c74-4ec4-a0da-19c6b25ee5a3,0.9999999403953552
c7c9bf07-0985-479f-a6cf-c56c3e87392e,0.9999998807907104
69e8658d-2938-41c7-b296-3edd4e36f33b,0.9999999403953552
7538ccdf-5a12-4b13-a52c-d8697bc22bf2,1.0
00757b06-a8ec-4a25-8037-b4848a867f43,0.9999998807907104
76b865cb-15d6-4544-a50e-d66e9941164d,1.0
79908882-e855-49fb-a665-ada8961e5dd7,1.0
ffd55aa2-a49b-4304-9af8-4fc172d710f6,1.0
32c0b446-a2f7-4e6e-b8b7-9e25aff396ab,1.0
4c2a17d5-14cd-4941-96fc-94f813d1e9fe,0.9999998807907104
289bcbcf-76d4-42b2-be18-b47f6df1f89b,0.9999999403953552
3c44dfa9-f0f4-4d79-96c5-42c55a2bd1f2,1.0
d2f99992-8f4c-40de-9da4-226598e5a4ae,1.0
7d2834cf-a9d8-4aeb-be6d-852351ad098d,0.9999999403953552
d8118f4e-7d72-4146-9eaa-4db7043f35bc,0.9999998807907104
517a5b29-16ac-4cba-88a4-c029e9e5b993,0.9999998807907104
e04df359-adb0-4e05-a888-601141351600,1.0
57b3d407-9f85-4f88-9ec5-a54d90502f95,0.9999999403953552
37bed9fb-8269-4363-b94e-6533472f3cc1,1.0
36a59ec1-29bb-4c65-b546-ea2ca108279a,0.9999998807907104
5fe6ae03-be41-49e1-b9dd-5444c7578722,0.9999999403953552
c1e2b919-c43e-416c-89cd-282d8c25a1a7,1.0
45e2db96-bcdc-40bc-b14f-05ce89e87675,0.9999998807907104
92d8b354-76b5-4976-a47d-89837fd06fd7,0.9999998807907104
00fc8431-f87a-47dd-9856-805c06944f71,0.9999999403953552
cbd4076f-9a27-4571-bdc4-b791d2afa47c,0.9999998807907104
2a325d45-8b30-48c8-bd20-8a5e42847711,0.9999999403953552
08986291-22e0-4b77-8588-502df0f2943b,1.0
986ec30e-8f01-474e-9fd8-721c74d8cf0a,0.9999999403953552
99bed47f-eba2-47e7-b8eb-9b4e041e427d,1.0
35d22d9b-e4c5-4886-9f13-35a6e144839e,0.9999999403953552
6bd7d2fb-a337-4bfc-aaa2-a3906fba8ceb,1.0
95ab3850-5062-48be-8e93-b40cd0fc2fe1,0.9999998807907104
fafa07b1-58f9-4bc1-928c-aa50b543687b,0.9999999403953552
d0c2106d-bf1d-43ed-8cbb-6018efe27d57,1.0
cd471388-3c98-4d44-a1f4-03ef7daab5a8,1.0
35038a15-a074-409d-891d-c2e1a217971e,0.9999999403953552
634a6630-26a1-4869-a999-6739826da15d,0.9999999403953552
384627c4-b249-4977-9651-ce47e382937f,0.9999998807907104
63f6d2d2-eb24-4173-b3ed-2741b632c686,0.9999999403953552
e3521225-56a5-4730-871c-917196b4d339,0.9999999403953552
e5c57a4a-3c5e-42b3-8088-af480ea93086,1.0
2940bec5-21d5-487b-a8f3-4f4165554f42,0.9999998807907104
7dcea1d4-bff4-4753-a339-5842b9514c20,0.9999998807907104
598e9adb-4acc-4f92-a2f2-c9faae371626,0.9999998807907104
d0a1f691-02df-4fbf-9cd9-2af625f050c3,0.9999998807907104
ef145ab2-4cc4-4f2f-be85-d86d142473d1,1.0
5359c795-ff03-4939-9b4d-60afb1a28414,0.9999998807907104
58df23bc-5254-4d30-9add-8ddcbfdf4ee3,0.9999999403953552
fccbb3f3-cff9-43b0-a275-2f06bc9b66da,0.9999999403953552
19052f14-8beb-4e7b-8996-3cbbd78ebf8b,1.0
4f3238e8-c4c0-4b94-a2de-cd82310657b8,0.9999998807907104
f808effe-bf9e-40e2-a2ab-7a199dfbf697,0.9999998807907104
02f33aed-8fbe-4db5-88f6-55db86e264e8,1.0
176cb6ec-4a57-4fb4-9cbd-3b4b63b54400,0.9999998807907104
9ef65bf7-fc54-482f-b3ca-701c89693caa,0.9999998807907104
4559f8ad-8d1f-4b2e-99db-eda7376802f4,0.9999999403953552
3b15075a-f6b6-4d1f-92e1-74549ece2089,0.9999998807907104
80bb79db-e950-4bd2-997d-8138a366957e,1.0
b763a3b7-a2cf-4510-96f9-0d3c59fe7e3b,0.9999999403953552
c90c47b9-3312-4586-946a-2c6860efb1e7,0.9999998807907104
60cee0b1-95bc-4cca-8809-636577228101,0.9999999403953552
d3479149-98e0-41af-9f68-26479c687a8d,1.0
a06c1893-ed88-4d54-b3f0-d42e6596f5a5,1.0
df7de382-e045-46f7-9d01-9210a44bd861,0.9999998807907104
dd64f942-2ed1-47e3-9d09-d6514f82bc93,1.0
b33686b0-9a8b-42cd-bb40-a258e427e875,0.9999998807907104
74e01b74-a61d-42f3-8009-691449cd1327,1.0
66fc77b3-e5ff-4242-a987-b08fe6ce1226,0.9999999403953552
1adfdbe3-5c26-4aa7-a401-9c211a9d560a,0.9999999403953552
9f4a9903-e255-4787-ae61-8ecb5dde2c8b,0.9999999403953552
5ebadc79-dfab-40e0-b014-afda28f046b6,1.0
cf5e2e3a-0a13-4459-85f1-ad2b77bfcdbd,0.9999999403953552
7ba11572-cbca-483b-93b3-b58c22251da2,0.9999998807907104
7334884c-9864-4de0-a0c7-993d398cf74c,1.0
f59ed810-537a-4d5b-ab35-1f63fcd5f93b,0.9999998807907104
a64a40d2-4779-4be9-b640-1c92a93839a5,0.9999999403953552
6410993e-4a71-4127-b7c1-dbc749fb26d6,0.9999999403953552
40a3d571-4ce1-4f46-a83b-265387f91e00,0.9999999403953552
df8f1149-aa52-4e6c-a3df-34bb83006af1,0.9999998807907104
befd089f-431e-4df7-8c67-f6c3f22bc787,0.9999999403953552
71f13518-d406-444a-b63d-3d260415a8b1,1.0
4484df7c-ae37-4106-b9b4-03f0d49ff4c6,1.0
f03cacb0-a95e-4dad-a3e6-b433d30cb96b,1.0
0f82420f-048c-4dcc-9289-98ef80d80454,1.0
0f8a9d38-68cc-4577-b9e2-4b73f2f25a27,0.9999999403953552
74ae4559-e6b4-493d-9265-b5f80b5c53f9,0.9999998807907104
8b98f809-b7c0-4f44-bbc0-e9ceb54580dc,0.9999999403953552
c0b47656-79b2-419c-87ff-52b6e6143210,1.0
a03c164f-d9d1-47e6-a6b6-569fdc83c148,0.9999999403953552
72662613-d690-4ef9-be77-a35c68b4c9cb,0.9999999403953552
39d2b0e8-dc11-43c6-a0ab-aad0cd7a11c8,0.9999998807907104
69c24c92-453a-4bc6-b1fa-b1db63e49691,0.9999998807907104
228ca593-efcc-45be-bf98-9c6caf91a40f,1.0
14ab30f3-1191-4feb-b501-25d2491d6ef6,1.0
83ef8cff-b100-4e4f-a541-1b29d6ebc609,1.0
deb2ec50-a2a7-4763-935a-e70a3040797a,0.9999998807907104
86406c2f-bfa9-49c8-bf2d-a3de46c02520,0.9999999403953552
8c2999f4-848a-419c-bfe2-be2e37cff887,0.9999999403953552
be445ebc-902d-4bf2-ab89-e2df06709d28,1.0
ab7e713f-f007-47cf-9dd3-1b36574eb3f6,1.0
c419b051-f69f-4026-8d92-e551d881115a,0.9999999403953552
f483d4fd-a021-4c1a-895c-6d1cae62896c,1.0
379a7666-3f31-476a-96cc-52b613b33fc2,0.9999998807907104
e83b4e58-dd12-43f0-9c69-58425132449f,0.9999999403953552
e9480fd2-0512-48af-9320-ac2eacc2c84d,0.9999999403953552
b7476667-0974-4fd7-8e44-537ee42d7669,0.9999998807907104
475c2320-435d-4b4f-ba87-27a3eb687283,1.0
1296bdec-5e6a-4e69-b63d-70d075e0198a,1.0
7883e9be-7db2-4c7e-9357-b6b2c73b9763,0.9999998807907104
a747cf1f-da7e-4146-8dfd-44bffd3b18d4,0.9999999403953552
4cc301d6-6fd8-4da7-b78b-7799253c3766,1.0
1d160f22-74d6-4d79-90a7-ba8a4bc3ed52,0.9999998807907104
e59d47df-dfb1-4a01-986a-018484ed490b,0.9999999403953552
0047dd2f-da4e-4ad4-b878-b6b660d9b137,1.0
09e23554-a9de-489e-8af2-10c416c2cc8f,1.0
3112ce2c-74ed-4a1e-9f0f-efe623bfb6aa,0.9999999403953552
d0cc7108-9eb3-46f3-aac2-84b9dc500a54,0.9999999403953552
9b240678-4b7e-4d8b-93b1-ba27d5910451,0.9999998807907104
1e04a8f8-85d0-47e8-b129-e0388a7bf37c,0.9999999403953552
33f863ac-eb83-4fc0-a740-71bf01fbfda0,1.0
e5def841-f13d-4878-86c3-963942ca82d5,0.9999999403953552
c1ecd306-b59f-491a-9fc8-18e924365568,1.0
1e212a88-6033-4145-8e77-bf75f10b5117,1.0
e95c5d28-6c8d-4f81-9605-eaa507eddba1,1.0
1ed1fc2f-f177-4a93-b9fc-e7c90b180892,0.9999999403953552
d14487ce-0763-411e-a7d2-6dd2f6215b2b,1.0
655139a9-4181-4b30-89d7-d50356d57307,0.9999998807907104
986939bf-055d-461f-bb0e-07f537d9add6,0.9999999403953552
f3668198-01ef-45a7-b77a-3e49272541e5,1.0
d81b2a05-a72e-4095-b7d0-4b990fa6974f,0.9999998807907104
b0dec84e-54d7-4c39-8d06-76a03b127419,0.9999998807907104
246e7794-d24d-475e-91e4-0540064c8099,1.0
976800db-5a53-4c6d-82c0-bfcf3cfe983f,1.0
d617b4c8-7aa2-4701-976c-df2d9f2a1aa4,1.0
a101bf56-ac44-4da7-9e32-bae89465f796,0.9999999403953552
8cb2ca74-9016-4a42-9a19-f50f3f4ceb38,0.9999998807907104
12254da2-ef67-469c-a50b-32159b8482a2,0.9999999403953552
56c7865f-0c48-410c-b881-33efc549efa0,0.9999999403953552
5cd2333b-7812-4f42-8c1e-1d6796aa8d3f,1.0
84533965-8cf5-4a01-b888-99df5739275e,1.0
2f241817-281b-40ab-a928-aae2b11d171e,0.9999999403953552
0bddbc6c-a7f4-4fa8-96d3-bfbaed891ed0,0.9999999403953552
9b27cd59-f49d-4f11-a01d-f50c6c0524ed,0.9999998807907104
c714a542-a539-4be8-8a8d-04c090d86804,0.9999999403953552
0bd2db1c-c0a9-4703-b7c9-d4c85d2d2e38,1.0
6a9382f7-be54-4a02-8391-69519626535d,1.0
789c23d0-ac8a-4c40-adde-2450ed6f246f,0.9999998807907104
6e96846d-6365-4df1-ab53-4f292381c116,0.9999999403953552
ac256b72-b808-400e-9b35-82807c1918a3,1.0
cde04a02-02cf-40e7-bcaf-e4f0314c40e9,0.9999999403953552
68c581eb-562a-4cd2-96ae-a1677531de77,1.0
da9a3e13-da2a-4b4f-82f6-1fe3521e471a,0.9999998807907104
8500e299-e234-46c3-9670-cea7b6185cac,0.9999998807907104
324e2715-cccf-435c-b748-edfb2087cc14,1.0
4b8c2206-b4fc-4647-8888-9be3b75e7c3d,0.9999998807907104
ced96cb0-9b64-4828-aee9-f6ab0fa4eb80,1.0
84111438-fbf2-4a2a-856d-2e8a2f919808,0.9999998807907104
5a8e0631-74aa-483c-88af-47a3a07820b1,1.0
75989c54-4312-455a-9fe0-0c0b04e420d4,0.9999999403953552
31adf8db-c93a-4638-9c14-741607d51620,0.9999998211860657
ea6974e9-d625-41d6-b67a-1b79cc33c6c7,0.9999999403953552
3aaedb2d-631c-4650-9b72-1d15c87ee77f,1.0
e6691e58-eb10-45a8-ab6c-016e302e0240,0.9999999403953552
df5debe7-6c88-4904-94c0-7c7b611bf029,0.9999999403953552
ede307c2-b5bf-49fc-8d41-c52e23b3fa15,0.9999998807907104
1ff0cee3-d1d8-414b-a2a7-466337335990,1.0
8332e128-4a21-4105-b043-26021ed6a6e6,1.0
76712973-5905-4e53-8704-226aa187a7af,0.9999999403953552
b5c11b07-8934-45dc-b4ed-6d439f7441e5,0.9999998807907104
55d72aa3-68f2-402a-b1d6-fc3c509871fd,0.9999999403953552
075987d1-b894-40db-9f2d-fe6fb9fa7d7e,1.0
f4642f2f-faf3-4998-aae0-ea6170488bb8,0.9999999403953552
902211d6-62d7-4c2f-a3f8-257b3282763a,0.9999998807907104
bfd67c93-f2bb-4d56-b88b-6b05201dc4b7,0.9999999403953552
87be089f-b775-435b-87b6-85fd97c1f577,1.0
16871e20-19d7-4d8a-926f-7133bd177514,0.9999998807907104
e9d3ff20-fc0a-4b3e-ab23-61a15a9ff7cd,0.9999999403953552
81dcb59f-d603-43dc-8f67-3c6f81c5a1cc,0.9999999403953552
f9add1ed-9793-4d45-916b-3b9f7a76143e,1.0
960a7b45-ff33-4407-b8a7-f1911dd337e9,0.9999998807907104
d07483fe-be82-45c4-a30e-41ed28ac177e,1.0
19848cc9-291f-4114-919f-115d923ad29e,0.9999999403953552
7636406d-4555-4da3-96ef-2528df3219dc,1.0
e401ab30-a213-4989-859a-39ef212f06d6,1.0
d4015382-14cb-441e-a6d4-c2ba3b381eac,0.9999998807907104
45d415a8-b53e-48e4-82b1-80b6399c0520,0.9999998807907104
4564c563-35b0-4189-98f9-ba1fe8738b05,0.9999999403953552
a1a84922-b57c-459c-8a43-2e378e017090,0.9999999403953552
1f8b3cb8-e32e-4e09-b241-6bcf914d3666,1.0
05a8b614-d1c9-479f-9ca1-5f6724d05eff,1.0
c836e2d9-8a23-4b1c-80cf-f283d2c1a532,1.0
57c0670b-4913-4665-b4c5-df72223f8e14,1.0
2b0fcb19-7c74-4ee0-ad48-091e8c8a497a,1.0
07327672-2943-4b42-8354-d9a65d6d494f,0.9999998807907104
3283bcfe-1244-4ada-874b-45bd39220dd0,0.9999999403953552
eb488977-ce0b-4aa9-b9ed-267f57448410,0.9999999403953552
4225708c-6fcb-49f4-b703-d0e53f09d670,1.0
dbba64b5-cc1e-41b1-99d7-6978a574309e,0.9999999403953552
246078d2-c046-44aa-9fd7-05498dbff9a8,1.0
d3d6e159-0443-40ae-8adb-d6a2582db3c0,1.0
63089aa1-3297-498f-9459-d9c20b6681b0,0.9999999403953552
08082426-b4be-4e2d-9538-031b339ce699,0.9999998807907104
bbf22fa6-fbe5-4696-9b8a-12a096d0d677,1.0
ff4b910a-fafd-4858-aa3c-4a5dcd9f7e90,1.0
3d661c5a-0db9-4721-9079-d5d742f2a6f7,0.9999998807907104
39e93bb0-ad48-45c8-a2c8-f37fc9a6ee3a,0.9999999403953552
6f210aa2-9d5c-4c15-95ca-cd1db61c841a,1.0
5b4a670e-5d3d-4ea9-a8d1-919c25bf17c9,1.0
d966cfbb-25bc-4064-b0bd-0d1ec9997876,1.0
1e695577-a200-461a-b7ff-126dcf2ee506,0.9999999403953552
ddb1d74e-0a4c-4711-820f-bc3440a73d7c,1.0
05e0f373-894a-434a-86f7-052cb902e678,1.0
9001f987-f897-41d5-a084-39dcc0ab872f,1.0
de3f00e0-9941-43ac-b93b-3ca5e07de82f,1.0
bdbf3bce-7ca1-47eb-94b4-f8c6239733c7,0.9999998807907104
e7517f70-8a87-4330-98c7-29f07b5e4d45,0.9999999403953552
9b744436-d63b-4012-bf2d-ac5ce08063bb,1.0
c7dc085c-9fe6-4327-86c7-ef710da933aa,0.9999998807907104
a02786ce-44b4-4f6e-ad05-f1db8894cf09,1.0
faf18ccb-5b85-4e73-98b4-9eee51c7bddd,0.9999999403953552
972e899c-bea8-4d30-8008-246639eebadf,0.9999999403953552
e45d6451-e6b3-4cf9-94b1-4030fce5b3c8,0.9999998807907104
583de6e3-37e7-4545-bc54-32dd8b56e21c,1.0
f0f4cbf7-8cee-4614-a1d1-7d106e543cf2,1.0
bdf34f81-c998-455f-9c14-f4d9ad57348e,1.0
18e2edec-a9bc-4469-8390-5227104a1650,0.9999998807907104
95fd4232-e888-4eab-ad5e-df8d5f0f8350,0.9999999403953552
550b5280-fff6-482a-a1dc-e4ceb4bb59cd,0.9999998807907104
af4da1ad-2be7-4ca9-9478-b9e9b62592df,0.9999999403953552
bf9f294e-3c91-4e37-a6d4-9c486504a572,1.0
f7cbe7b5-e458-4fe7-913a-9cbb0600ae8b,1.0
51f53f9d-ae85-4da8-bb4e-091158ff3ea8,0.9999998807907104
65657ef3-35cd-4086-beb8-8504487a676a,0.9999998807907104
e5b341bf-6775-423a-90ee-4bd899e94fb0,0.9999998807907104
9ccc0e50-8193-483e-a25c-260fb9b7b705,0.9999998807907104
ed5c31ef-694a-46cf-8441-d295c1b1c042,0.9999998807907104
fc1d0e97-b85f-4451-8b25-4033edded466,0.9999999403953552
6af809ef-d99a-4e59-8f58-6c6aac92ecd6,1.0
ff658425-04f1-4e7c-9444-89e99e8d901d,0.9999999403953552
cf7cbdd4-8f17-4b70-aa20-1fb4bd2e5bd0,0.9999998807907104
18c63445-51b0-4a77-861a-2244f15c6b0e,0.9999999403953552
4c08e846-6e79-4171-ac01-4502752d1e7e,0.9999998807907104
b8e83a22-e7c5-49ae-9e0f-885cbab7e59e,1.0
81d70343-8670-402f-a39c-3450c6c6b0cf,1.0
2b5d59e9-90df-4797-9a52-bc929e5f466d,1.0
07282ca5-cc79-4cc3-9b29-6f585d738fe1,1.0
86baa752-0f91-4170-86de-28a004757687,0.9999999403953552
a7eea52d-c3d0-41a7-bc8c-00e0e3346af3,0.9999999403953552
a2eb782c-01e7-462b-a4df-99a4a923bff1,0.9999998807907104
10b4ec8d-c2c5-4a22-8f62-9dd281352637,1.0
8e2d820c-7c91-4d3d-add9-4dbe3d52df3b,0.9999999403953552
90732089-3cb5-488a-a0de-73dd8ce22bde,0.9999999403953552
38b2b9bd-6f81-477c-8c87-eb7114b91c37,0.9999998807907104
2f8f22ad-2ee7-4b54-b961-dc1697540c3e,0.9999998807907104
1f8306a3-7b07-4781-b3fc-9f1bfa9b35bc,0.9999998807907104
3697cdfd-c3b1-4111-8ffe-d841d1c0eac8,1.0
1526a8b4-a39d-408d-b803-a7553d913cb1,0.9999998807907104
f054f905-0654-4ab5-be10-70eeb57d3f0a,0.9999998807907104
0a4395ee-d682-4a22-91e5-7d1f7fa05faf,0.9999999403953552
1e248a71-0938-4140-b0e9-4e818acefec4,1.0
ffaaa361-4e1e-441d-973f-b31ea62bab80,0.9999999403953552
ab1a21f8-6307-4d6b-8b76-b9206d6a66c1,0.9999998807907104
ea323cf8-c372-4fe9-b021-64e7a73390b4,1.0
bcd9a77d-e0e2-4942-a1df-6d6a47099365,1.0
61056731-7659-4cf3-859a-17a26cea789e,1.0
7a9537ba-bcda-4a1c-8a23-d23c774e80d1,0.9999998211860657
7b57f0c6-7eba-414a-a294-c5d4c24a9af0,0.9999998807907104
29409412-19b1-4426-860d-90fa6625cc11,0.9999998807907104
e74976a8-e87b-4ea9-a097-0e6341d720a1,0.9999999403953552
e3aa0095-ef22-4a3a-bb84-a4700bfa2cb3,0.9999999403953552
d8b4223a-bf62-4926-bdcb-fc179038cd34,0.9999999403953552
9ff4deab-cc8b-44f5-89b3-5b3748cfa9f2,0.9999998807907104
29f3fa2d-e00f-4c76-8553-ed65b2b324ce,1.0
27690e66-81c1-41ca-b27d-dbed1ebc885e,1.0
0e348d14-5656-4c8b-b12b-492db2d64a81,0.9999999403953552
04fb71e9-b357-4d36-a3b6-8438462ec250,1.0
9f719813-ac8a-4a51-b6eb-bf85a456a036,1.0
7e6e17ba-d647-4dc7-88fd-3b7107b27320,0.9999998807907104
7491c19f-dc41-4973-9566-2afbe1aa6d0e,1.0
7de858a5-dc6e-48ee-ac14-14d65603a544,1.0
df8e9140-9531-4795-9cdb-43bfb02d8052,1.0
f50ce576-dc02-4dcc-8fe4-91a3367bdf22,1.0
cbf13036-0432-4570-8712-087e51222888,0.9999999403953552
ea937c52-0015-4ad7-9eba-f2bc228a7c49,0.9999998807907104
a4a0b84b-53a9-427d-be76-58e5ae657f06,1.0
3ae6a2bd-ba9a-4958-a8ab-27e679eff169,1.0
a04ab114-3537-4e49-9ecd-a44fa1bc1d9a,1.0
3e943ad0-6a19-41c3-b953-566b2a54730b,1.0
2a2bd267-0e51-42d3-9900-0d42d03426d3,1.0
a1175651-0457-4cc6-a11c-a6ee3445562f,0.9999999403953552
6fbe3129-a73c-477a-b477-e1a0b18a8054,0.9999998807907104
959f0cdd-4a8f-4c0c-ae35-f4dd211ed38f,0.9999999403953552
b5258785-d994-48b8-aefc-8b5a0e7f5fe4,0.9999998807907104
a668c379-cc36-447b-aa05-fb0d1693bfe2,0.9999998807907104
c45d782d-957c-4543-b767-6deaa7ea7807,1.0
65946ae5-8af7-478f-8795-2caae9a0967a,1.0
94982a5a-22eb-43ed-a2b8-cf7afb183fdc,0.9999998807907104
26b5697e-f599-4927-b456-b0febbbd0521,1.0
5618ea12-0854-47c8-b413-dc885baccba8,0.9999998807907104
0b3f47aa-c121-424a-ad93-0650fbf5fddb,1.0
fe643880-fdad-441e-966b-d8ea81ff5048,0.9999999403953552
85367ab7-1c14-4c1c-827b-e46effdfffba,0.9999999403953552
